property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2004,2004,10/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2004,2004,10/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2004,2004,10/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2004,2004,10/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2004,2004,10/31/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2004,2004,11/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1974,1974,11/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1974,1974,11/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1974,1974,11/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1974,1974,11/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1974,1974,11/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,2019,2019,11/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1982,1982,11/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1982,1982,11/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1982,1982,11/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1982,1982,11/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1335,2x2,1124,1982,1982,11/12/2024,True
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2263,2263,06/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2263,2263,06/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2263,2263,06/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2379,2379,06/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2427,2427,06/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2427,2427,06/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2427,2427,06/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2451,2451,07/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2451,2451,07/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2451,2451,07/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2490,2490,07/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2490,2490,07/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2490,2490,07/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2498,2498,07/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2498,2498,07/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2498,2498,07/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2498,2498,07/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2529,2529,07/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2529,2529,07/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2529,2529,07/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2584,2584,07/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2577,2577,07/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2577,2577,07/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2577,2577,07/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2584,2584,07/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2585,2585,07/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2577,2577,07/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2584,2584,07/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2559,2559,07/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2559,2559,07/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2559,2559,07/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2513,2513,07/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2489,2489,08/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2489,2489,08/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2489,2489,08/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2496,2496,08/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2480,2480,08/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2480,2480,08/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2480,2480,08/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2480,2480,08/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2482,2482,08/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2482,2482,08/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2482,2482,08/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2474,2474,08/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2474,2474,08/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2474,2474,08/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2387,2387,08/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2387,2387,08/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2387,2387,08/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2121,2314,08/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2121,2314,08/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2121,2314,08/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2121,2314,08/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1993,2174,08/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1993,2174,08/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1993,2174,08/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2005,2187,08/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2005,2187,08/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1993,2174,08/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1993,2174,08/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2054,2241,08/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2118,2310,08/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2183,2381,08/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2238,2441,09/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2238,2441,09/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2238,2441,09/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2238,2441,09/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2278,2485,09/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2252,2457,09/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2252,2457,09/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2252,2457,09/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2252,2457,09/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2397,09/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2397,09/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2397,09/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2234,2437,09/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2234,2437,09/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2269,2475,09/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2199,2399,09/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2269,2475,09/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2269,2475,09/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2153,2349,09/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2153,2349,09/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2206,2406,09/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2206,2406,09/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2138,2332,09/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2138,2332,09/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2138,2332,09/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2138,2332,09/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2072,2260,09/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2072,2260,09/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2008,2190,09/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,09/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2024,2208,10/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2015,2198,10/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2198,2198,10/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2198,2198,10/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2198,2198,10/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2198,2198,10/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2198,2198,10/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2130,2130,10/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2130,2130,10/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2130,2130,10/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2130,2130,10/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2130,2130,10/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2130,2130,11/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1952,2130,11/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1952,2130,11/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1952,2130,11/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1952,2130,11/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1952,2130,11/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2013,2196,11/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2013,2196,11/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2309,2309,11/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2363,2363,11/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2330,2330,11/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2330,2330,11/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2330,2330,11/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2330,2330,11/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2330,2330,11/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,11/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,12/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,12/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,12/03/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,12/04/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2402,2402,12/05/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2279,2279,12/06/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2279,2279,12/07/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2279,2279,12/08/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/09/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/10/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/11/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/12/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/13/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/14/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/15/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2162,2162,12/16/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/17/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/18/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/19/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/20/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/21/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/22/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/23/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/24/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/25/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,12/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/12/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/13/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/14/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/15/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/16/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/17/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/18/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/19/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/20/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/21/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/22/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/23/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/24/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/25/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/26/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,01/31/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,2197,2197,02/08/2024,True
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1956,2134,02/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1336,2x2,1147,1956,2134,02/14/2025,False
