property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/07/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/08/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/09/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/14/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/15/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/16/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/17/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/18/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/19/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/20/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-14,2x2,1270,1897,1897,03/21/2025,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1942,1942,04/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1912,1912,04/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1952,1952,04/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1972,1972,04/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1972,1972,04/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1992,1992,04/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1992,1992,04/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1992,1992,04/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1992,1992,04/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1992,1992,04/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,04/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,04/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,04/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1977,2002,05/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1960,2002,05/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,05/31/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2001,2001,06/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2001,2001,06/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1961,1961,06/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2006,2006,06/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2006,2006,06/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2006,2006,06/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2006,2006,06/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2006,2006,06/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2031,2031,06/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2031,2031,06/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2031,2031,06/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2031,2031,06/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,2002,2002,06/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1971,1971,06/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1971,1971,06/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1971,1971,06/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1950,1950,06/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1950,1950,06/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,06/27/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,06/28/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,06/29/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,06/30/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,07/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,07/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,07/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,07/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,07/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-15,2x2,1270,1931,1931,07/06/2024,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1768,1768,06/17/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1768,1768,06/18/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1768,1768,06/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1768,1768,06/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1768,1768,06/21/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1751,1768,06/22/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1751,1768,06/23/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1751,1768,06/24/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1751,1768,06/25/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1751,1768,06/26/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1751,1768,06/27/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1702,1719,06/28/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1702,1719,06/29/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-16,1x1,909,1702,1719,06/30/2023,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1807,1849,06/05/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1783,1825,06/06/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1742,1825,06/07/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1742,1825,06/08/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1742,1825,06/09/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1742,1825,06/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1742,1825,06/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1825,1825,06/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1825,1825,06/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-17,2x2,1151,1825,1825,06/14/2025,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1198,1240,10/19/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1183,1225,10/20/2023,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1183,1225,10/21/2023,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1399,1399,10/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1422,1422,10/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-18,1x1,699,1422,1422,10/20/2024,True
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2021,2021,01/25/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2021,2021,01/26/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2021,2021,01/27/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,01/28/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,01/29/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,01/30/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,01/31/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/01/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/02/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/03/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/04/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/05/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/06/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/07/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/08/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/09/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2052,2052,02/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1976,1976,02/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1976,1976,02/14/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1976,1976,02/15/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1976,1976,02/16/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1976,1976,02/17/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1976,1976,02/18/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/19/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/20/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/21/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/22/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/23/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/24/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/25/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/26/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/27/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,02/28/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/01/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/02/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/03/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/04/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/05/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/06/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/07/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/08/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/09/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/14/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/15/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/16/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/17/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/18/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/19/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/20/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/21/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/22/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/23/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/24/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/25/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/26/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/27/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/28/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1876,1876,03/29/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1933,1933,03/30/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1933,1933,03/31/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/01/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/02/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/03/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/04/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/05/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/06/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/07/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/08/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/09/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/10/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/11/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/12/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/13/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1961,1961,04/14/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2002,2002,04/15/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2002,2002,04/16/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2002,2002,04/17/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2002,2002,04/18/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2019,2019,04/19/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2019,2019,04/20/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2019,2019,04/21/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,2019,2019,04/22/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1999,1999,04/23/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1999,1999,04/24/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1968,1968,04/25/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1968,1968,04/26/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1968,1968,04/27/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1949,1949,04/28/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1937,1937,04/29/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1937,1937,04/30/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1937,1937,05/01/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1937,1937,05/02/2025,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",17-20,3x2,1411,1937,1937,05/03/2025,False
